"id","ACTION"
33335,0.942109920961885
33336,0.942109920961885
33337,0.942109920961885
33338,0.942109920961885
33339,0.942109920961885
33340,0.942109920961885
33341,0.942109920961885
33342,0.942109920961885
33343,0.942109920961885
33344,0.942109920961885
33345,0.942109920961885
33346,0.942109920961885
33347,0.942109920961885
33348,0.942109920961885
33349,0.942109920961885
33350,0.942109920961885
33351,0.942109920961885
33352,0.942109920961885
33353,0.942109920961885
33354,0.942109920961885
33355,0.942109920961885
33356,0.942109920961885
33357,0.942109920961885
33358,0.942109920961885
33359,0.942109920961885
33360,0.942109920961885
33361,0.942109920961885
33362,0.942109920961885
33363,0.942109920961885
33364,0.942109920961885
33365,0.942109920961885
33366,0.942109920961885
33367,0.942109920961885
33368,0.942109920961885
33369,0.942109920961885
33370,0.942109920961885
33371,0.942109920961885
33372,0.942109920961885
33373,0.942109920961885
33374,0.942109920961885
33375,0.942109920961885
33376,0.942109920961885
33377,0.942109920961885
33378,0.942109920961885
33379,0.942109920961885
33380,0.942109920961885
33381,0.942109920961885
33382,0.942109920961885
33383,0.942109920961885
33384,0.942109920961885
33385,0.942109920961885
33386,0.942109920961885
33387,0.942109920961885
33388,0.942109920961885
33389,0.942109920961885
33390,0.942109920961885
33391,0.942109920961885
33392,0.942109920961885
33393,0.942109920961885
33394,0.942109920961885
33395,0.942109920961885
33396,0.942109920961885
33397,0.942109920961885
33398,0.942109920961885
33399,0.942109920961885
33400,0.942109920961885
33401,0.942109920961885
33402,0.942109920961885
33403,0.942109920961885
33404,0.942109920961885
33405,0.942109920961885
33406,0.942109920961885
33407,0.942109920961885
33408,0.942109920961885
33409,0.942109920961885
33410,0.942109920961885
33411,0.942109920961885
33412,0.942109920961885
33413,0.942109920961885
33414,0.942109920961885
33415,0.942109920961885
33416,0.942109920961885
33417,0.942109920961885
33418,0.942109920961885
33419,0.942109920961885
33420,0.942109920961885
33421,0.942109920961885
33422,0.942109920961885
33423,0.942109920961885
33424,0.942109920961885
33425,0.942109920961885
33426,0.942109920961885
33427,0.942109920961885
33428,0.942109920961885
33429,0.942109920961885
33430,0.942109920961885
33431,0.942109920961885
33432,0.942109920961885
33433,0.942109920961885
33434,0.942109920961885
33435,0.942109920961885
33436,0.942109920961885
33437,0.942109920961885
33438,0.942109920961885
33439,0.942109920961885
33440,0.942109920961885
33441,0.942109920961885
33442,0.942109920961885
33443,0.942109920961885
33444,0.942109920961885
33445,0.942109920961885
33446,0.942109920961885
33447,0.942109920961885
33448,0.942109920961885
33449,0.942109920961885
33450,0.942109920961885
33451,0.942109920961885
33452,0.942109920961885
33453,0.942109920961885
33454,0.942109920961885
33455,0.942109920961885
33456,0.942109920961885
33457,0.942109920961885
33458,0.942109920961885
33459,0.942109920961885
33460,0.942109920961885
33461,0.942109920961885
33462,0.942109920961885
33463,0.942109920961885
33464,0.942109920961885
33465,0.942109920961885
33466,0.942109920961885
33467,0.942109920961885
33468,0.942109920961885
33469,0.942109920961885
33470,0.942109920961885
33471,0.942109920961885
33472,0.942109920961885
33473,0.942109920961885
33474,0.942109920961885
33475,0.942109920961885
33476,0.942109920961885
33477,0.942109920961885
33478,0.942109920961885
33479,0.942109920961885
33480,0.942109920961885
33481,0.942109920961885
33482,0.942109920961885
33483,0.942109920961885
33484,0.942109920961885
33485,0.942109920961885
33486,0.942109920961885
33487,0.942109920961885
33488,0.942109920961885
33489,0.942109920961885
33490,0.942109920961885
33491,0.942109920961885
33492,0.942109920961885
33493,0.942109920961885
33494,0.942109920961885
33495,0.942109920961885
33496,0.942109920961885
33497,0.942109920961885
33498,0.942109920961885
33499,0.942109920961885
33500,0.942109920961885
33501,0.942109920961885
33502,0.942109920961885
33503,0.942109920961885
33504,0.942109920961885
33505,0.942109920961885
33506,0.942109920961885
33507,0.942109920961885
33508,0.942109920961885
33509,0.942109920961885
33510,0.942109920961885
33511,0.942109920961885
33512,0.942109920961885
33513,0.942109920961885
33514,0.942109920961885
33515,0.942109920961885
33516,0.942109920961885
33517,0.942109920961885
33518,0.942109920961885
33519,0.942109920961885
33520,0.942109920961885
33521,0.942109920961885
33522,0.942109920961885
33523,0.942109920961885
33524,0.942109920961885
33525,0.942109920961885
33526,0.942109920961885
33527,0.942109920961885
33528,0.942109920961885
33529,0.942109920961885
33530,0.942109920961885
33531,0.942109920961885
33532,0.942109920961885
33533,0.942109920961885
33534,0.942109920961885
33535,0.942109920961885
33536,0.942109920961885
33537,0.942109920961885
33538,0.942109920961885
33539,0.942109920961885
33540,0.942109920961885
33541,0.942109920961885
33542,0.942109920961885
33543,0.942109920961885
33544,0.942109920961885
33545,0.942109920961885
33546,0.942109920961885
33547,0.942109920961885
33548,0.942109920961885
33549,0.942109920961885
33550,0.942109920961885
33551,0.942109920961885
33552,0.942109920961885
33553,0.942109920961885
33554,0.942109920961885
33555,0.942109920961885
33556,0.942109920961885
33557,0.942109920961885
33558,0.942109920961885
33559,0.942109920961885
33560,0.942109920961885
33561,0.942109920961885
33562,0.942109920961885
33563,0.942109920961885
33564,0.942109920961885
33565,0.942109920961885
33566,0.942109920961885
33567,0.942109920961885
33568,0.942109920961885
33569,0.942109920961885
33570,0.942109920961885
33571,0.942109920961885
33572,0.942109920961885
33573,0.942109920961885
33574,0.942109920961885
33575,0.942109920961885
33576,0.942109920961885
33577,0.942109920961885
33578,0.942109920961885
33579,0.942109920961885
33580,0.942109920961885
33581,0.942109920961885
33582,0.942109920961885
33583,0.942109920961885
33584,0.942109920961885
33585,0.942109920961885
33586,0.942109920961885
33587,0.942109920961885
33588,0.942109920961885
33589,0.942109920961885
33590,0.942109920961885
33591,0.942109920961885
33592,0.942109920961885
33593,0.942109920961885
33594,0.942109920961885
33595,0.942109920961885
33596,0.942109920961885
33597,0.942109920961885
33598,0.942109920961885
33599,0.942109920961885
33600,0.942109920961885
33601,0.942109920961885
33602,0.942109920961885
33603,0.942109920961885
33604,0.942109920961885
33605,0.942109920961885
33606,0.942109920961885
33607,0.942109920961885
33608,0.942109920961885
33609,0.942109920961885
33610,0.942109920961885
33611,0.942109920961885
33612,0.942109920961885
33613,0.942109920961885
33614,0.942109920961885
33615,0.942109920961885
33616,0.942109920961885
33617,0.942109920961885
33618,0.942109920961885
33619,0.942109920961885
33620,0.942109920961885
33621,0.942109920961885
33622,0.942109920961885
33623,0.942109920961885
33624,0.942109920961885
33625,0.942109920961885
33626,0.942109920961885
33627,0.942109920961885
33628,0.942109920961885
33629,0.942109920961885
33630,0.942109920961885
33631,0.942109920961885
33632,0.942109920961885
33633,0.942109920961885
33634,0.942109920961885
33635,0.942109920961885
33636,0.942109920961885
33637,0.942109920961885
33638,0.942109920961885
33639,0.942109920961885
33640,0.942109920961885
33641,0.942109920961885
33642,0.942109920961885
33643,0.942109920961885
33644,0.942109920961885
33645,0.942109920961885
33646,0.942109920961885
33647,0.942109920961885
33648,0.942109920961885
33649,0.942109920961885
33650,0.942109920961885
33651,0.942109920961885
33652,0.942109920961885
33653,0.942109920961885
33654,0.942109920961885
33655,0.942109920961885
33656,0.942109920961885
33657,0.942109920961885
33658,0.942109920961885
33659,0.942109920961885
33660,0.942109920961885
33661,0.942109920961885
33662,0.942109920961885
33663,0.942109920961885
33664,0.942109920961885
33665,0.942109920961885
33666,0.942109920961885
33667,0.942109920961885
33668,0.942109920961885
33669,0.942109920961885
33670,0.942109920961885
33671,0.942109920961885
33672,0.942109920961885
33673,0.942109920961885
33674,0.942109920961885
33675,0.942109920961885
33676,0.942109920961885
33677,0.942109920961885
33678,0.942109920961885
33679,0.942109920961885
33680,0.942109920961885
33681,0.942109920961885
33682,0.942109920961885
33683,0.942109920961885
33684,0.942109920961885
33685,0.942109920961885
33686,0.942109920961885
33687,0.942109920961885
33688,0.942109920961885
33689,0.942109920961885
33690,0.942109920961885
33691,0.942109920961885
33692,0.942109920961885
33693,0.942109920961885
33694,0.942109920961885
33695,0.942109920961885
33696,0.942109920961885
33697,0.942109920961885
33698,0.942109920961885
33699,0.942109920961885
33700,0.942109920961885
33701,0.942109920961885
33702,0.942109920961885
33703,0.942109920961885
33704,0.942109920961885
33705,0.942109920961885
33706,0.942109920961885
33707,0.942109920961885
33708,0.942109920961885
33709,0.942109920961885
33710,0.942109920961885
33711,0.942109920961885
33712,0.942109920961885
33713,0.942109920961885
33714,0.942109920961885
33715,0.942109920961885
33716,0.942109920961885
33717,0.942109920961885
33718,0.942109920961885
33719,0.942109920961885
33720,0.942109920961885
33721,0.942109920961885
33722,0.942109920961885
33723,0.942109920961885
33724,0.942109920961885
33725,0.942109920961885
33726,0.942109920961885
33727,0.942109920961885
33728,0.942109920961885
33729,0.942109920961885
33730,0.942109920961885
33731,0.942109920961885
33732,0.942109920961885
33733,0.942109920961885
33734,0.942109920961885
33735,0.942109920961885
33736,0.942109920961885
33737,0.942109920961885
33738,0.942109920961885
33739,0.942109920961885
33740,0.942109920961885
33741,0.942109920961885
33742,0.942109920961885
33743,0.942109920961885
33744,0.942109920961885
33745,0.942109920961885
33746,0.942109920961885
33747,0.942109920961885
33748,0.942109920961885
33749,0.942109920961885
33750,0.942109920961885
33751,0.942109920961885
33752,0.942109920961885
33753,0.942109920961885
33754,0.942109920961885
33755,0.942109920961885
33756,0.942109920961885
33757,0.942109920961885
33758,0.942109920961885
33759,0.942109920961885
33760,0.942109920961885
33761,0.942109920961885
33762,0.942109920961885
33763,0.942109920961885
33764,0.942109920961885
33765,0.942109920961885
33766,0.942109920961885
33767,0.942109920961885
33768,0.942109920961885
33769,0.942109920961885
33770,0.942109920961885
33771,0.942109920961885
33772,0.942109920961885
33773,0.942109920961885
33774,0.942109920961885
33775,0.942109920961885
33776,0.942109920961885
33777,0.942109920961885
33778,0.942109920961885
33779,0.942109920961885
33780,0.942109920961885
33781,0.942109920961885
33782,0.942109920961885
33783,0.942109920961885
33784,0.942109920961885
33785,0.942109920961885
33786,0.942109920961885
33787,0.942109920961885
33788,0.942109920961885
33789,0.942109920961885
33790,0.942109920961885
33791,0.942109920961885
33792,0.942109920961885
33793,0.942109920961885
33794,0.942109920961885
33795,0.942109920961885
33796,0.942109920961885
33797,0.942109920961885
33798,0.942109920961885
33799,0.942109920961885
33800,0.942109920961885
33801,0.942109920961885
33802,0.942109920961885
33803,0.942109920961885
33804,0.942109920961885
33805,0.942109920961885
33806,0.942109920961885
33807,0.942109920961885
33808,0.942109920961885
33809,0.942109920961885
33810,0.942109920961885
33811,0.942109920961885
33812,0.942109920961885
33813,0.942109920961885
33814,0.942109920961885
33815,0.942109920961885
33816,0.942109920961885
33817,0.942109920961885
33818,0.942109920961885
33819,0.942109920961885
33820,0.942109920961885
33821,0.942109920961885
33822,0.942109920961885
33823,0.942109920961885
33824,0.942109920961885
33825,0.942109920961885
33826,0.942109920961885
33827,0.942109920961885
33828,0.942109920961885
33829,0.942109920961885
33830,0.942109920961885
33831,0.942109920961885
33832,0.942109920961885
33833,0.942109920961885
33834,0.942109920961885
33835,0.942109920961885
33836,0.942109920961885
33837,0.942109920961885
33838,0.942109920961885
33839,0.942109920961885
33840,0.942109920961885
33841,0.942109920961885
33842,0.942109920961885
33843,0.942109920961885
33844,0.942109920961885
33845,0.942109920961885
33846,0.942109920961885
33847,0.942109920961885
33848,0.942109920961885
33849,0.942109920961885
33850,0.942109920961885
33851,0.942109920961885
33852,0.942109920961885
33853,0.942109920961885
33854,0.942109920961885
33855,0.942109920961885
33856,0.942109920961885
33857,0.942109920961885
33858,0.942109920961885
33859,0.942109920961885
33860,0.942109920961885
33861,0.942109920961885
33862,0.942109920961885
33863,0.942109920961885
33864,0.942109920961885
33865,0.942109920961885
33866,0.942109920961885
33867,0.942109920961885
33868,0.942109920961885
33869,0.942109920961885
33870,0.942109920961885
33871,0.942109920961885
33872,0.942109920961885
33873,0.942109920961885
33874,0.942109920961885
33875,0.942109920961885
33876,0.942109920961885
33877,0.942109920961885
33878,0.942109920961885
33879,0.942109920961885
33880,0.942109920961885
33881,0.942109920961885
33882,0.942109920961885
33883,0.942109920961885
33884,0.942109920961885
33885,0.942109920961885
33886,0.942109920961885
33887,0.942109920961885
33888,0.942109920961885
33889,0.942109920961885
33890,0.942109920961885
33891,0.942109920961885
33892,0.942109920961885
33893,0.942109920961885
33894,0.942109920961885
33895,0.942109920961885
33896,0.942109920961885
33897,0.942109920961885
33898,0.942109920961885
33899,0.942109920961885
33900,0.942109920961885
33901,0.942109920961885
33902,0.942109920961885
33903,0.942109920961885
33904,0.942109920961885
33905,0.942109920961885
33906,0.942109920961885
33907,0.942109920961885
33908,0.942109920961885
33909,0.942109920961885
33910,0.942109920961885
33911,0.942109920961885
33912,0.942109920961885
33913,0.942109920961885
33914,0.942109920961885
33915,0.942109920961885
33916,0.942109920961885
33917,0.942109920961885
33918,0.942109920961885
33919,0.942109920961885
33920,0.942109920961885
33921,0.942109920961885
33922,0.942109920961885
33923,0.942109920961885
33924,0.942109920961885
33925,0.942109920961885
33926,0.942109920961885
33927,0.942109920961885
33928,0.942109920961885
33929,0.942109920961885
33930,0.942109920961885
33931,0.942109920961885
33932,0.942109920961885
33933,0.942109920961885
33934,0.942109920961885
33935,0.942109920961885
33936,0.942109920961885
33937,0.942109920961885
33938,0.942109920961885
33939,0.942109920961885
33940,0.942109920961885
33941,0.942109920961885
33942,0.942109920961885
33943,0.942109920961885
33944,0.942109920961885
33945,0.942109920961885
33946,0.942109920961885
33947,0.942109920961885
33948,0.942109920961885
33949,0.942109920961885
33950,0.942109920961885
33951,0.942109920961885
33952,0.942109920961885
33953,0.942109920961885
33954,0.942109920961885
33955,0.942109920961885
33956,0.942109920961885
33957,0.942109920961885
33958,0.942109920961885
33959,0.942109920961885
33960,0.942109920961885
33961,0.942109920961885
33962,0.942109920961885
33963,0.942109920961885
33964,0.942109920961885
33965,0.942109920961885
33966,0.942109920961885
33967,0.942109920961885
33968,0.942109920961885
33969,0.942109920961885
33970,0.942109920961885
33971,0.942109920961885
33972,0.942109920961885
33973,0.942109920961885
33974,0.942109920961885
33975,0.942109920961885
33976,0.942109920961885
33977,0.942109920961885
33978,0.942109920961885
33979,0.942109920961885
33980,0.942109920961885
33981,0.942109920961885
33982,0.942109920961885
33983,0.942109920961885
33984,0.942109920961885
33985,0.942109920961885
33986,0.942109920961885
33987,0.942109920961885
33988,0.942109920961885
33989,0.942109920961885
33990,0.942109920961885
33991,0.942109920961885
33992,0.942109920961885
33993,0.942109920961885
33994,0.942109920961885
33995,0.942109920961885
33996,0.942109920961885
33997,0.942109920961885
33998,0.942109920961885
33999,0.942109920961885
34000,0.942109920961885
34001,0.942109920961885
34002,0.942109920961885
34003,0.942109920961885
34004,0.942109920961885
34005,0.942109920961885
34006,0.942109920961885
34007,0.942109920961885
34008,0.942109920961885
34009,0.942109920961885
34010,0.942109920961885
34011,0.942109920961885
34012,0.942109920961885
34013,0.942109920961885
34014,0.942109920961885
34015,0.942109920961885
34016,0.942109920961885
34017,0.942109920961885
34018,0.942109920961885
34019,0.942109920961885
34020,0.942109920961885
34021,0.942109920961885
34022,0.942109920961885
34023,0.942109920961885
34024,0.942109920961885
34025,0.942109920961885
34026,0.942109920961885
34027,0.942109920961885
34028,0.942109920961885
34029,0.942109920961885
34030,0.942109920961885
34031,0.942109920961885
34032,0.942109920961885
34033,0.942109920961885
34034,0.942109920961885
34035,0.942109920961885
34036,0.942109920961885
34037,0.942109920961885
34038,0.942109920961885
34039,0.942109920961885
34040,0.942109920961885
34041,0.942109920961885
34042,0.942109920961885
34043,0.942109920961885
34044,0.942109920961885
34045,0.942109920961885
34046,0.942109920961885
34047,0.942109920961885
34048,0.942109920961885
34049,0.942109920961885
34050,0.942109920961885
34051,0.942109920961885
34052,0.942109920961885
34053,0.942109920961885
34054,0.942109920961885
34055,0.942109920961885
34056,0.942109920961885
34057,0.942109920961885
34058,0.942109920961885
34059,0.942109920961885
34060,0.942109920961885
34061,0.942109920961885
34062,0.942109920961885
34063,0.942109920961885
34064,0.942109920961885
34065,0.942109920961885
34066,0.942109920961885
34067,0.942109920961885
34068,0.942109920961885
34069,0.942109920961885
34070,0.942109920961885
34071,0.942109920961885
34072,0.942109920961885
34073,0.942109920961885
34074,0.942109920961885
34075,0.942109920961885
34076,0.942109920961885
34077,0.942109920961885
34078,0.942109920961885
34079,0.942109920961885
34080,0.942109920961885
34081,0.942109920961885
34082,0.942109920961885
34083,0.942109920961885
34084,0.942109920961885
34085,0.942109920961885
34086,0.942109920961885
34087,0.942109920961885
34088,0.942109920961885
34089,0.942109920961885
34090,0.942109920961885
34091,0.942109920961885
34092,0.942109920961885
34093,0.942109920961885
34094,0.942109920961885
34095,0.942109920961885
34096,0.942109920961885
34097,0.942109920961885
34098,0.942109920961885
34099,0.942109920961885
34100,0.942109920961885
34101,0.942109920961885
34102,0.942109920961885
34103,0.942109920961885
34104,0.942109920961885
34105,0.942109920961885
34106,0.942109920961885
34107,0.942109920961885
34108,0.942109920961885
34109,0.942109920961885
34110,0.942109920961885
34111,0.942109920961885
34112,0.942109920961885
34113,0.942109920961885
34114,0.942109920961885
34115,0.942109920961885
34116,0.942109920961885
34117,0.942109920961885
34118,0.942109920961885
34119,0.942109920961885
34120,0.942109920961885
34121,0.942109920961885
34122,0.942109920961885
34123,0.942109920961885
34124,0.942109920961885
34125,0.942109920961885
34126,0.942109920961885
34127,0.942109920961885
34128,0.942109920961885
34129,0.942109920961885
34130,0.942109920961885
34131,0.942109920961885
34132,0.942109920961885
34133,0.942109920961885
34134,0.942109920961885
34135,0.942109920961885
34136,0.942109920961885
34137,0.942109920961885
34138,0.942109920961885
34139,0.942109920961885
34140,0.942109920961885
34141,0.942109920961885
34142,0.942109920961885
34143,0.942109920961885
34144,0.942109920961885
34145,0.942109920961885
34146,0.942109920961885
34147,0.942109920961885
34148,0.942109920961885
34149,0.942109920961885
34150,0.942109920961885
34151,0.942109920961885
34152,0.942109920961885
34153,0.942109920961885
34154,0.942109920961885
34155,0.942109920961885
34156,0.942109920961885
34157,0.942109920961885
34158,0.942109920961885
34159,0.942109920961885
34160,0.942109920961885
34161,0.942109920961885
34162,0.942109920961885
34163,0.942109920961885
34164,0.942109920961885
34165,0.942109920961885
34166,0.942109920961885
34167,0.942109920961885
34168,0.942109920961885
34169,0.942109920961885
34170,0.942109920961885
34171,0.942109920961885
34172,0.942109920961885
34173,0.942109920961885
34174,0.942109920961885
34175,0.942109920961885
34176,0.942109920961885
34177,0.942109920961885
34178,0.942109920961885
34179,0.942109920961885
34180,0.942109920961885
34181,0.942109920961885
34182,0.942109920961885
34183,0.942109920961885
34184,0.942109920961885
34185,0.942109920961885
34186,0.942109920961885
34187,0.942109920961885
34188,0.942109920961885
34189,0.942109920961885
34190,0.942109920961885
34191,0.942109920961885
34192,0.942109920961885
34193,0.942109920961885
34194,0.942109920961885
34195,0.942109920961885
34196,0.942109920961885
34197,0.942109920961885
34198,0.942109920961885
34199,0.942109920961885
34200,0.942109920961885
34201,0.942109920961885
34202,0.942109920961885
34203,0.942109920961885
34204,0.942109920961885
34205,0.942109920961885
34206,0.942109920961885
34207,0.942109920961885
34208,0.942109920961885
34209,0.942109920961885
34210,0.942109920961885
34211,0.942109920961885
34212,0.942109920961885
34213,0.942109920961885
34214,0.942109920961885
34215,0.942109920961885
34216,0.942109920961885
34217,0.942109920961885
34218,0.942109920961885
34219,0.942109920961885
34220,0.942109920961885
34221,0.942109920961885
34222,0.942109920961885
34223,0.942109920961885
34224,0.942109920961885
34225,0.942109920961885
34226,0.942109920961885
34227,0.942109920961885
34228,0.942109920961885
34229,0.942109920961885
34230,0.942109920961885
34231,0.942109920961885
34232,0.942109920961885
34233,0.942109920961885
34234,0.942109920961885
34235,0.942109920961885
34236,0.942109920961885
34237,0.942109920961885
34238,0.942109920961885
34239,0.942109920961885
34240,0.942109920961885
34241,0.942109920961885
34242,0.942109920961885
34243,0.942109920961885
34244,0.942109920961885
34245,0.942109920961885
34246,0.942109920961885
34247,0.942109920961885
34248,0.942109920961885
34249,0.942109920961885
34250,0.942109920961885
34251,0.942109920961885
34252,0.942109920961885
34253,0.942109920961885
34254,0.942109920961885
34255,0.942109920961885
34256,0.942109920961885
34257,0.942109920961885
34258,0.942109920961885
34259,0.942109920961885
34260,0.942109920961885
34261,0.942109920961885
34262,0.942109920961885
34263,0.942109920961885
34264,0.942109920961885
34265,0.942109920961885
34266,0.942109920961885
34267,0.942109920961885
34268,0.942109920961885
34269,0.942109920961885
34270,0.942109920961885
34271,0.942109920961885
34272,0.942109920961885
34273,0.942109920961885
34274,0.942109920961885
34275,0.942109920961885
34276,0.942109920961885
34277,0.942109920961885
34278,0.942109920961885
34279,0.942109920961885
34280,0.942109920961885
34281,0.942109920961885
34282,0.942109920961885
34283,0.942109920961885
34284,0.942109920961885
34285,0.942109920961885
34286,0.942109920961885
34287,0.942109920961885
34288,0.942109920961885
34289,0.942109920961885
34290,0.942109920961885
34291,0.942109920961885
34292,0.942109920961885
34293,0.942109920961885
34294,0.942109920961885
34295,0.942109920961885
34296,0.942109920961885
34297,0.942109920961885
34298,0.942109920961885
34299,0.942109920961885
34300,0.942109920961885
34301,0.942109920961885
34302,0.942109920961885
34303,0.942109920961885
34304,0.942109920961885
34305,0.942109920961885
34306,0.942109920961885
34307,0.942109920961885
34308,0.942109920961885
34309,0.942109920961885
34310,0.942109920961885
34311,0.942109920961885
34312,0.942109920961885
34313,0.942109920961885
34314,0.942109920961885
34315,0.942109920961885
34316,0.942109920961885
34317,0.942109920961885
34318,0.942109920961885
34319,0.942109920961885
34320,0.942109920961885
34321,0.942109920961885
34322,0.942109920961885
34323,0.942109920961885
34324,0.942109920961885
34325,0.942109920961885
34326,0.942109920961885
34327,0.942109920961885
34328,0.942109920961885
34329,0.942109920961885
34330,0.942109920961885
34331,0.942109920961885
34332,0.942109920961885
34333,0.942109920961885
34334,0.942109920961885
34335,0.942109920961885
34336,0.942109920961885
34337,0.942109920961885
34338,0.942109920961885
34339,0.942109920961885
34340,0.942109920961885
34341,0.942109920961885
34342,0.942109920961885
34343,0.942109920961885
34344,0.942109920961885
34345,0.942109920961885
34346,0.942109920961885
34347,0.942109920961885
34348,0.942109920961885
34349,0.942109920961885
34350,0.942109920961885
34351,0.942109920961885
34352,0.942109920961885
34353,0.942109920961885
34354,0.942109920961885
34355,0.942109920961885
34356,0.942109920961885
34357,0.942109920961885
34358,0.942109920961885
34359,0.942109920961885
34360,0.942109920961885
34361,0.942109920961885
34362,0.942109920961885
34363,0.942109920961885
34364,0.942109920961885
34365,0.942109920961885
34366,0.942109920961885
34367,0.942109920961885
34368,0.942109920961885
34369,0.942109920961885
34370,0.942109920961885
34371,0.942109920961885
34372,0.942109920961885
34373,0.942109920961885
34374,0.942109920961885
34375,0.942109920961885
34376,0.942109920961885
34377,0.942109920961885
34378,0.942109920961885
34379,0.942109920961885
34380,0.942109920961885
34381,0.942109920961885
34382,0.942109920961885
34383,0.942109920961885
34384,0.942109920961885
34385,0.942109920961885
34386,0.942109920961885
34387,0.942109920961885
34388,0.942109920961885
34389,0.942109920961885
34390,0.942109920961885
34391,0.942109920961885
34392,0.942109920961885
34393,0.942109920961885
34394,0.942109920961885
34395,0.942109920961885
34396,0.942109920961885
34397,0.942109920961885
34398,0.942109920961885
34399,0.942109920961885
34400,0.942109920961885
34401,0.942109920961885
34402,0.942109920961885
34403,0.942109920961885
34404,0.942109920961885
34405,0.942109920961885
34406,0.942109920961885
34407,0.942109920961885
34408,0.942109920961885
34409,0.942109920961885
34410,0.942109920961885
34411,0.942109920961885
34412,0.942109920961885
34413,0.942109920961885
34414,0.942109920961885
34415,0.942109920961885
34416,0.942109920961885
34417,0.942109920961885
34418,0.942109920961885
34419,0.942109920961885
34420,0.942109920961885
34421,0.942109920961885
34422,0.942109920961885
34423,0.942109920961885
34424,0.942109920961885
34425,0.942109920961885
34426,0.942109920961885
34427,0.942109920961885
34428,0.942109920961885
34429,0.942109920961885
34430,0.942109920961885
34431,0.942109920961885
34432,0.942109920961885
34433,0.942109920961885
34434,0.942109920961885
34435,0.942109920961885
34436,0.942109920961885
34437,0.942109920961885
34438,0.942109920961885
34439,0.942109920961885
34440,0.942109920961885
34441,0.942109920961885
34442,0.942109920961885
34443,0.942109920961885
34444,0.942109920961885
34445,0.942109920961885
34446,0.942109920961885
34447,0.942109920961885
34448,0.942109920961885
34449,0.942109920961885
34450,0.942109920961885
34451,0.942109920961885
34452,0.942109920961885
34453,0.942109920961885
34454,0.942109920961885
34455,0.942109920961885
34456,0.942109920961885
34457,0.942109920961885
34458,0.942109920961885
34459,0.942109920961885
34460,0.942109920961885
34461,0.942109920961885
34462,0.942109920961885
34463,0.942109920961885
34464,0.942109920961885
34465,0.942109920961885
34466,0.942109920961885
34467,0.942109920961885
34468,0.942109920961885
34469,0.942109920961885
34470,0.942109920961885
34471,0.942109920961885
34472,0.942109920961885
34473,0.942109920961885
34474,0.942109920961885
34475,0.942109920961885
34476,0.942109920961885
34477,0.942109920961885
34478,0.942109920961885
34479,0.942109920961885
34480,0.942109920961885
34481,0.942109920961885
34482,0.942109920961885
34483,0.942109920961885
34484,0.942109920961885
34485,0.942109920961885
34486,0.942109920961885
34487,0.942109920961885
34488,0.942109920961885
34489,0.942109920961885
34490,0.942109920961885
34491,0.942109920961885
34492,0.942109920961885
34493,0.942109920961885
34494,0.942109920961885
34495,0.942109920961885
34496,0.942109920961885
34497,0.942109920961885
34498,0.942109920961885
34499,0.942109920961885
34500,0.942109920961885
34501,0.942109920961885
34502,0.942109920961885
34503,0.942109920961885
34504,0.942109920961885
34505,0.942109920961885
34506,0.942109920961885
34507,0.942109920961885
34508,0.942109920961885
34509,0.942109920961885
34510,0.942109920961885
34511,0.942109920961885
34512,0.942109920961885
34513,0.942109920961885
34514,0.942109920961885
34515,0.942109920961885
34516,0.942109920961885
34517,0.942109920961885
34518,0.942109920961885
34519,0.942109920961885
34520,0.942109920961885
34521,0.942109920961885
34522,0.942109920961885
34523,0.942109920961885
34524,0.942109920961885
34525,0.942109920961885
34526,0.942109920961885
34527,0.942109920961885
34528,0.942109920961885
34529,0.942109920961885
34530,0.942109920961885
34531,0.942109920961885
34532,0.942109920961885
34533,0.942109920961885
34534,0.942109920961885
34535,0.942109920961885
34536,0.942109920961885
34537,0.942109920961885
34538,0.942109920961885
34539,0.942109920961885
34540,0.942109920961885
34541,0.942109920961885
34542,0.942109920961885
34543,0.942109920961885
34544,0.942109920961885
34545,0.942109920961885
34546,0.942109920961885
34547,0.942109920961885
34548,0.942109920961885
34549,0.942109920961885
34550,0.942109920961885
34551,0.942109920961885
34552,0.942109920961885
34553,0.942109920961885
34554,0.942109920961885
34555,0.942109920961885
34556,0.942109920961885
34557,0.942109920961885
34558,0.942109920961885
34559,0.942109920961885
34560,0.942109920961885
34561,0.942109920961885
34562,0.942109920961885
34563,0.942109920961885
34564,0.942109920961885
34565,0.942109920961885
34566,0.942109920961885
34567,0.942109920961885
34568,0.942109920961885
34569,0.942109920961885
34570,0.942109920961885
34571,0.942109920961885
34572,0.942109920961885
34573,0.942109920961885
34574,0.942109920961885
34575,0.942109920961885
34576,0.942109920961885
34577,0.942109920961885
34578,0.942109920961885
34579,0.942109920961885
34580,0.942109920961885
34581,0.942109920961885
34582,0.942109920961885
34583,0.942109920961885
34584,0.942109920961885
34585,0.942109920961885
34586,0.942109920961885
34587,0.942109920961885
34588,0.942109920961885
34589,0.942109920961885
34590,0.942109920961885
34591,0.942109920961885
34592,0.942109920961885
34593,0.942109920961885
34594,0.942109920961885
34595,0.942109920961885
34596,0.942109920961885
34597,0.942109920961885
34598,0.942109920961885
34599,0.942109920961885
34600,0.942109920961885
34601,0.942109920961885
34602,0.942109920961885
34603,0.942109920961885
34604,0.942109920961885
34605,0.942109920961885
